P,A
1.0080402010050251,0.0
0.8814070351758794,0.020402010050251256
0.8613065326633166,0.040904522613065326
0.8331658291457286,0.06190954773869347
0.8190954773869347,0.08261306532663316
0.7939698492462312,0.10552763819095477
0.75678391959799,0.12864321608040202
0.7487437185929648,0.14773869346733667
0.7195979899497487,0.1728643216080402
0.7035175879396984,0.19798994974874373
0.6773869346733669,0.22110552763819097
0.6582914572864322,0.24522613065326632
0.6231155778894473,0.27236180904522617
0.6010050251256281,0.2964824120603015
0.578894472361809,0.3226130653266332
0.5527638190954774,0.3507537688442211
0.521608040201005,0.37889447236180906
0.49447236180904525,0.40904522613065325
0.45829145728643217,0.4462311557788945
0.4291457286432161,0.4743718592964824
0.3949748743718593,0.5055276381909548
0.3658291457286432,0.5477386934673367
0.3256281407035176,0.5829145728643216
0.2904522613065326,0.6261306532663317
0.25125628140703515,0.6663316582914574
0.207035175879397,0.7105527638190955
0.16080402010050251,0.7608040201005025
0.11557788944723618,0.8120603015075377
0.07165829145728643,0.8793969849246231
0.03507537688442211,0.9396984924623116
0.01386934673366834,0.9768844221105527
0.006060301507537689,0.9839195979899498
0.0037688442211055275,0.9909547738693467
0.0031959798994974876,0.9909547738693467
0.003005025125628141,1.0
0.003005025125628141,0.9979899497487437
0.0029949748743718593,0.9919597989949749
0.0029849246231155777,0.9979899497487437
