A,P
1.0,0.0
0.6963036963036964,0.24475524475524477
0.48851148851148857,0.3286713286713287
0.35064935064935066,0.33366633366633375
0.24675324675324678,0.30069930069930073
0.17582417582417584,0.2557442557442558
0.1258741258741259,0.2127872127872128
0.09210789210789212,0.16983016983016985
0.06563436563436563,0.13386613386613389
0.04785214785214786,0.1048951048951049
0.03536463536463537,0.08111888111888112
0.025474525474525476,0.06373626373626375
0.019080919080919082,0.049050949050949054
0.013686313686313688,0.03866133866133866
0.010189810189810192,0.03046953046953047
0.007572427572427573,0.023676323676323677
0.005654345654345655,0.018781218781218783
