A,P
1.0,0.0
0.6844221105527639,0.23819095477386934
0.47135678391959795,0.2964824120603015
0.31959798994974875,0.2804020100502513
0.22311557788944725,0.23819095477386934
0.15477386934673368,0.1879396984924623
0.10653266331658291,0.1457286432160804
0.07477386934673366,0.11055276381909548
0.052964824120603014,0.08241206030150754
0.037085427135678396,0.06291457286432162
0.02613065326633166,0.04633165829145729
0.0185929648241206,0.03457286432160804
0.01306532663316583,0.026030150753768844
0.00927638190954774,0.019899497487437186
0.006603015075376885,0.015477386934673367
