A,P
1.0,0.0
0.13717693836978131,0.051590457256461233
0.13021868787276342,0.10139165009940357
0.12326043737574552,0.1540755467196819
0.11530815109343936,0.20278330019880714
0.10636182902584493,0.25447316103379725
0.09870775347912525,0.30417495029821073
0.09184890656063618,0.35685884691848907
0.08409542743538767,0.40656063618290256
0.0772365805168986,0.44831013916500995
0.0694831013916501,0.5019880715705766
0.06292246520874752,0.55168986083499
0.055964214711729625,0.6073558648111332
0.04860834990059642,0.6451292246520874
0.042743538767395624,0.687872763419483
0.03628230616302187,0.7306163021868787
0.02952286282306163,0.7703777335984096
0.023658051689860838,0.8170974155069582
0.018290258449304174,0.8518886679920477
0.01341948310139165,0.8926441351888668
0.009224652087475149,0.9214711729622267
0.006093439363817097,0.9423459244532802
0.003757455268389662,0.9612326043737575
0.002246520874751491,0.974155069582505
0.0012823061630218688,0.9840954274353877
0.0,0.9880715705765407
0.0,0.9880715705765407
