A,P
1.0,0.0
0.14026236125126137,0.057416750756811304
0.1311806256306761,0.11402623612512613
0.1231079717457114,0.17255297679112008
0.11402623612512613,0.22906155398587286
0.10696266397578204,0.28557013118062563
0.09656912209889,0.34207870837537846
0.08789101917255297,0.3975782038345106
0.0805247225025227,0.45408678102926336
0.0722502522704339,0.5055499495459133
0.06437941473259334,0.5600403632694249
0.056407669021190716,0.6125126135216953
0.04853683148335015,0.6670030272452069
0.041372351160444,0.7114026236125126
0.03410696266397578,0.768920282542886
0.026942482341069628,0.8203834510595358
0.020887991927346115,0.8688193743693239
0.015136226034308779,0.8980827447023209
0.010292633703329971,0.9354187689202826
0.006387487386478304,0.9616548940464177
0.0036528758829465187,0.9818365287588294
0.0019878910191725527,0.9949545913218971
0.0010494450050454085,0.9979818365287588
