A,P,time
1.0,0.0,0.0
0.8857715430861723,0.036673346693386774,3.947
0.8496993987975952,0.07334669338677355,7.895
0.8166332665330661,0.10821643286573146,11.84
0.7855711422845691,0.14529058116232463,15.79
0.7344689378757515,0.18236472945891782,19.74
0.7144288577154309,0.21943887775551102,23.68
0.68436873747495,0.2535070140280561,27.63
0.6392785571142284,0.2865731462925851,31.58
0.6092184368737474,0.3196392785571142,35.53
0.5701402805611222,0.3597194388777555,39.47
0.5370741482965932,0.38877755511022044,43.42
0.5040080160320641,0.42685370741482964,47.37
0.4719438877755511,0.45791583166332667,51.32
0.42985971943887774,0.4939879759519038,55.26
0.4028056112224449,0.5240480961923848,59.21
0.3697394789579158,0.5541082164328658,63.16
0.3406813627254509,0.5891783567134268,67.11
0.30861723446893785,0.6182364729458918,71.05
0.2785571142284569,0.654308617234469,75.0
0.251503006012024,0.6883767535070141,78.95
0.22545090180360722,0.7174348697394789,82.89
0.19539078156312625,0.748496993987976,86.84
0.1713426853707415,0.7635270541082164,90.79
0.14829659318637273,0.7985971943887776,94.74
0.1282565130260521,0.8296593186372745,98.68
0.1092184368737475,0.8276553106212424,103.0
0.09058116232464929,0.8587174348697395,107.0
0.07575150300601202,0.8717434869739479,111.0
0.06352705410821644,0.8977955911823647,114.0
0.053607214428857713,0.9098196392785571,118.0
0.045591182364729456,0.9198396793587175,122.0
0.03867735470941884,0.9238476953907816,126.0
0.033767535070140284,0.935871743486974,130.0
0.030260521042084168,0.9428857715430862,134.0
0.027154308617234467,0.9498997995991983,138.0
0.024649298597194388,0.9549098196392786,142.0
0.02344689378757515,0.9529058116232465,146.0
0.021643286573146295,0.9529058116232465,150.0
