A,P,time,cat
0.997,0.0,0.0,0.085
0.855,0.0786,0.0281,
0.771,0.155,0.0562,
0.703,0.228,0.0843,
0.632,0.303,0.112,
0.565,0.369,0.141,
0.509,0.438,0.169,
0.444,0.499,0.197,
0.393,0.555,0.225,
0.339,0.608,0.253,
0.292,0.664,0.281,
0.249,0.709,0.309,
0.212,0.748,0.337,
0.18,0.784,0.365,
0.153,0.82,0.394,
0.132,0.835,0.422,
0.112,0.857,0.45,
0.097,0.875,0.478,
0.0866,0.89,0.506,
0.0775,0.897,0.534,
0.0696,0.913,0.562,
0.0641,0.92,0.59,
0.0598,0.926,0.618,
0.0559,0.933,0.647,
0.0541,0.938,0.675,
0.0522,0.94,0.703,
0.0505,0.933,0.731,
0.0499,0.931,0.759,
