P,A
0.0,1.0
0.033533533533533534,0.9169169169169169
0.06806806806806807,0.888888888888889
0.1041041041041041,0.8578578578578578
0.13913913913913914,0.8238238238238238
0.17717717717717718,0.7807807807807808
0.21421421421421422,0.7437437437437437
0.2552552552552553,0.7127127127127126
0.29229229229229226,0.6746746746746747
0.3383383383383384,0.6246246246246246
0.3803803803803804,0.5885885885885885
0.4274274274274274,0.5445445445445446
0.4724724724724724,0.4974974974974975
0.5195195195195196,0.44544544544544545
0.5705705705705705,0.3933933933933934
0.6206206206206206,0.3433433433433434
0.6766766766766767,0.29229229229229226
0.7287287287287287,0.23823823823823823
0.7977977977977978,0.18018018018018017
0.8458458458458458,0.13313313313313313
0.8958958958958959,0.0892892892892893
0.9389389389389389,0.059759759759759765
0.9549549549549549,0.04054054054054054
0.9579579579579579,0.03153153153153153
0.970970970970971,0.026526526526526525
