P,A
1.0182926829268293,0.0
0.9481707317073171,0.029268292682926828
0.9186991869918699,0.05965447154471545
0.8821138211382114,0.08953252032520326
0.8434959349593496,0.11788617886178862
0.8231707317073171,0.15142276422764228
0.7845528455284553,0.18089430894308942
0.7621951219512195,0.21544715447154472
0.7195121951219512,0.2459349593495935
0.7002032520325203,0.2764227642276423
0.6615853658536586,0.31402439024390244
0.6189024390243902,0.34756097560975613
0.5904471544715447,0.3821138211382114
0.5579268292682927,0.42378048780487804
0.5213414634146342,0.4552845528455285
0.4776422764227642,0.49085365853658536
0.4481707317073171,0.5325203252032521
0.4004065040650407,0.5691056910569107
0.3678861788617886,0.6097560975609756
0.3282520325203252,0.6473577235772358
0.28861788617886175,0.6880081300813009
0.25,0.7327235772357723
0.20528455284552846,0.7754065040650406
0.16463414634146342,0.8170731707317074
0.12601626016260162,0.8699186991869918
0.08932926829268294,0.9014227642276423
0.05741869918699187,0.9390243902439025
0.03577235772357724,0.9695121951219512
0.022357723577235773,0.9878048780487805
0.015955284552845526,0.9939024390243902
0.013516260162601625,1.0
