P,A
1.0265577119509703,0.0
0.9336057201225741,0.04290091930541369
0.9039836567926456,0.08702757916241062
0.8426966292134831,0.13074565883554648
0.7997957099080695,0.17671092951991826
0.7640449438202247,0.22676200204290092
0.7170582226762002,0.27374872318692545
0.6629213483146068,0.31562819203268644
0.6220633299284984,0.37793667007150156
0.5648621041879469,0.42594484167517876
0.5097037793667007,0.4790602655771195
0.45352400408580185,0.5383043922369766
0.39427987742594484,0.5965270684371807
0.33401430030643514,0.6537282941777324
0.2696629213483146,0.7293156281920327
0.2104187946884576,0.7916241062308479
0.14913176710929518,0.8529111338100102
0.09111338100102145,0.9223697650663943
0.04698672114402452,0.9683350357507661
0.022676200204290092,0.9989785495403473
0.014708886618998978,0.9989785495403473
0.012665985699693565,1.0
