P,A
1.033160621761658,0.0
0.9409326424870467,0.033782383419689116
0.9150259067357513,0.06746113989637306
0.877720207253886,0.10176165803108808
0.8455958549222797,0.1367875647668394
0.8072538860103627,0.17305699481865286
0.7730569948186529,0.2062176165803109
0.7378238341968911,0.24559585492227978
0.6953367875647669,0.2797927461139897
0.6569948186528498,0.3233160621761658
0.627979274611399,0.35751295336787564
0.5865284974093264,0.40103626943005183
0.550259067357513,0.43419689119170984
0.5160621761658031,0.4829015544041451
0.4756476683937824,0.5160621761658031
0.43626943005181346,0.5523316062176167
0.4,0.5948186528497409
0.36165803108808287,0.6341968911917099
0.3212435233160622,0.6766839378238343
0.2797927461139897,0.7077720207253887
0.24352331606217617,0.7481865284974093
0.2062176165803109,0.7989637305699482
0.17098445595854925,0.8341968911917099
0.138860103626943,0.8652849740932642
0.1077720207253886,0.8849740932642487
0.082279792746114,0.9243523316062177
0.061658031088082904,0.9533678756476685
0.046839378238341965,0.9740932642487047
0.037202072538860105,0.9865284974093265
0.03129533678756477,0.9823834196891191
0.028082901554404145,0.9854922279792746
0.02652849740932643,1.0
