P,A
0.0,1.0
0.12711022840119168,0.861966236345581
0.23535253227408146,0.7567030784508442
0.3306852035749752,0.6653426017874877
0.40615690168818275,0.5819265143992056
0.4766633565044687,0.509433962264151
0.5312810327706059,0.45283018867924535
0.5918570009930487,0.40119165839126125
0.6256206554121153,0.3555114200595829
0.6713008937437935,0.3167825223435949
0.6991062562065542,0.2790466732869911
0.7398212512413109,0.2522343594836147
0.7586891757696128,0.2284011916583913
0.7795431976166833,0.20556107249255215
0.7994041708043695,0.18669314796425027
0.8192651439920556,0.16782522343594838
0.8282025819265144,0.15292949354518373
0.8440913604766634,0.14299900695134063
0.8579940417080437,0.13207547169811323
0.858987090367428,0.12214498510427012
0.8728897715988084,0.11320754716981134
0.8798411122144986,0.10427010923535254
0.8857994041708045,0.10029791459781531
0.8957298907646476,0.09294935451837141
0.8987090367428006,0.08788480635551142
0.9026812313803377,0.0836146971201589
0.9155908639523338,0.07924528301886793
