A,P,time
1.0,0.0,0.0
0.8139303482587065,0.1800995024875622,2260.0
0.6626865671641792,0.3243781094527364,4520.0
0.5542288557213931,0.44278606965174133,6780.0
0.4477611940298508,0.5432835820895523,9040.0
0.36616915422885576,0.6288557213930349,11299.0
0.3034825870646766,0.6885572139303483,13559.0
0.254726368159204,0.7432835820895524,15819.0
0.20497512437810947,0.7890547263681593,18079.0
0.17213930348258707,0.8338308457711443,20339.0
0.14328358208955225,0.8517412935323384,22599.0
0.1174129353233831,0.8756218905472638,24859.0
0.09671641791044777,0.9064676616915425,27119.0
0.08029850746268657,0.9154228855721395,29379.0
0.06756218905472637,0.9373134328358209,31638.0
0.05681592039800996,0.936318407960199,33898.0
0.04666666666666667,0.9472636815920399,36158.0
0.039502487562189055,0.9522388059701493,38418.0
0.033830845771144286,0.9621890547263683,40678.0
