P,A
1.0676691729323307,0.0
0.9087003222341568,0.16756176154672395
0.7604726100966702,0.313641245972073
0.6487647690655209,0.42320085929108486
0.5392051557465091,0.5241675617615467
0.46294307196562834,0.6068743286788398
0.3920515574650913,0.6842105263157895
0.3329752953813104,0.7389903329752953
0.2857142857142857,0.7883995703544575
0.24597207303974222,0.8259935553168636
0.21482277121374865,0.8625134264232008
0.18582169709989257,0.8839957035445756
0.16219119226638024,0.9151450053705692
0.14285714285714285,0.9151450053705692
0.12674543501611168,0.9323308270676691
0.11385606874328678,0.9559613319011815
0.10225563909774436,0.9613319011815252
0.09377013963480128,0.9742212674543501
0.08689581095596133,0.9774436090225563
0.08077336197636949,0.9924812030075187
0.07508055853920516,0.9989258861439313
0.07003222341568205,1.0
