P,A
1.0642398286937902,0.0
0.9657387580299786,0.10032119914346894
0.8683083511777302,0.19700214132762311
0.7944325481798715,0.278372591006424
0.7109207708779444,0.35224839400428265
0.6413276231263383,0.4282655246252677
0.588865096359743,0.4785867237687366
0.5331905781584582,0.5374732334047109
0.47644539614561027,0.588865096359743
0.44111349036402564,0.6306209850107065
0.3982869379014989,0.6638115631691648
0.36402569593147754,0.6916488222698073
0.33297644539614557,0.734475374732334
0.30192719486081365,0.7591006423982869
0.2773019271948608,0.7976445396145609
0.25374732334047106,0.8201284796573876
0.23340471092077086,0.8426124197002142
0.215203426124197,0.8479657387580299
0.19914346895074944,0.867237687366167
0.18308351177730192,0.8811563169164881
0.16916488222698073,0.8929336188436829
0.158458244111349,0.9154175588865096
0.14775160599571735,0.9207708779443254
0.13704496788008566,0.9379014989293362
0.1284796573875803,0.9486081370449678
0.12098501070663811,0.9389721627408993
0.11134903640256959,0.9475374732334046
0.10556745182012847,0.9603854389721627
0.10085653104925053,0.9635974304068522
0.09518201284796574,0.9764453961456102
0.0904710920770878,0.9764453961456102
0.08618843683083512,0.9796573875802997
0.0823340471092077,0.9828693790149893
0.07869379014989293,1.0
0.07558886509635973,0.9925053533190578
