P,A
0.0,1.0
0.06736736736736737,0.8978978978978979
0.14214214214214213,0.8328328328328328
0.2122122122122122,0.7567567567567568
0.2862862862862863,0.6876876876876877
0.35235235235235235,0.6246246246246246
0.4114114114114114,0.5775775775775776
0.4674674674674675,0.5155155155155156
0.5205205205205206,0.45845845845845845
0.5715715715715716,0.4114114114114114
0.6196196196196196,0.36836836836836834
0.6516516516516516,0.32732732732732733
0.7017017017017017,0.2962962962962963
0.7277277277277278,0.2622622622622623
0.7547547547547547,0.23523523523523523
0.7737737737737738,0.20320320320320323
0.8128128128128129,0.18418418418418417
0.8148148148148148,0.16416416416416418
0.8468468468468469,0.14814814814814814
0.8628628628628628,0.13013013013013014
0.8698698698698699,0.11511511511511512
0.8838838838838838,0.10210210210210209
0.8948948948948949,0.0944944944944945
0.913913913913914,0.08498498498498498
0.932932932932933,0.07737737737737738
0.9259259259259259,0.07087087087087088
0.9399399399399399,0.06396396396396396
0.934934934934935,0.05895895895895896
0.9389389389389389,0.05425425425425425
0.9469469469469469,0.04974974974974975
0.950950950950951,0.046646646646646646
