P,A
0.0,1.0
0.07588294651866802,0.8900100908173563
0.15943491422805248,0.8234106962663975
0.23612512613521697,0.7426841574167508
0.313824419778002,0.6720484359233099
0.3854692230070636,0.6034308779011099
0.45408678102926336,0.5378405650857719
0.5166498486377397,0.47325933400605447
0.5761856710393541,0.41876892028254287
0.6165489404641776,0.3683148335015136
0.6760847628657922,0.3229061553985873
0.7204843592330978,0.28456104944500504
0.7527749747729566,0.24318869828456105
0.7840565085771948,0.21796165489404642
0.8163471241170536,0.1856710393541877
0.834510595358224,0.165489404641776
0.8657921291624622,0.1432896064581231
0.8869828456104945,0.12512613521695257
0.893037336024218,0.1099899091826438
0.9212916246215944,0.09606458123107972
0.9132189707366297,0.08526740665993947
0.9132189707366297,0.07487386478304743
0.934409687184662,0.06770938446014128
0.9334006054490415,0.060242179616548944
0.9495459132189706,0.05479313824419778
0.9505549949545913,0.049142280524722505
0.958627648839556,0.045711402623612514
0.9596367305751765,0.04207870837537841
0.9677093844601412,0.03925327951564076
0.9727547931382442,0.03683148335015136
0.970736629667003,0.034611503531786075
