A,P,time
1.0,0.0,0.0
0.9445564516129032,0.051008064516129034,0.0712
0.8961693548387097,0.10181451612903226,0.142
0.84375,0.1532258064516129,0.214
0.7852822580645161,0.2026209677419355,0.285
0.7368951612903226,0.2540322580645161,0.356
0.7016129032258064,0.29637096774193544,0.427
0.6481854838709677,0.3508064516129032,0.498
0.5997983870967741,0.40120967741935487,0.57
0.5544354838709677,0.4375,0.641
0.5090725806451613,0.4949596774193548,0.712
0.46068548387096775,0.5262096774193549,0.783
0.42036290322580644,0.5766129032258064,0.854
0.37399193548387094,0.6209677419354839,0.926
0.33870967741935487,0.6643145161290323,0.997
0.3004032258064516,0.7026209677419354,1.068
0.26310483870967744,0.7308467741935484,1.139
0.22983870967741937,0.7782258064516129,1.21
0.19455645161290322,0.8004032258064516,1.281
0.16330645161290322,0.8316532258064516,1.353
0.13810483870967744,0.8608870967741935,1.424
0.11391129032258066,0.8870967741935484,1.495
0.09274193548387097,0.9112903225806452,1.566
0.07368951612903225,0.9254032258064516,1.637
0.0594758064516129,0.9465725806451613,1.709
0.046471774193548386,0.9586693548387096,1.78
0.03629032258064516,0.9727822580645161,1.851
0.02842741935483871,0.9727822580645161,1.922
0.022681451612903226,0.9889112903225806,1.993
0.017842741935483873,0.9788306451612903,2.065
0.014112903225806451,1.001008064516129,2.136
0.011592741935483871,0.9919354838709677,2.207
