A,P,time
1.0,0.0,0.0
0.7875751503006012,0.21342685370741482,20.0
0.6212424849699398,0.3837675350701403,40.0
0.4819639278557114,0.5130260521042084,60.0
0.38276553106212424,0.6162324649298597,80.0
0.3046092184368737,0.6923847695390781,100.0
0.23847695390781562,0.7474949899799599,120.0
0.18837675350701402,0.81563126252505,140.0
0.15130260521042083,0.845691382765531,160.0
0.12324649298597194,0.8927855711422846,180.0
0.09859719438877755,0.9038076152304609,200.0
0.07975951903807615,0.9168336673346694,220.0
0.06462925851703406,0.932865731462926,240.0
0.054008016032064135,0.9418837675350701,260.0
0.04529058116232464,0.9609218436873748,280.0
0.03787575150300601,0.9599198396793587,300.0
