A,P
0.0,1.2674271229404308
1.0,0.05082382762991127
0.8326996197718631,0.04195183776932826
0.6856780735107731,0.03485424588086185
0.5703422053231939,0.029024081115335866
0.46894803548795944,0.023827629911280103
0.3865652724968314,0.019264892268694548
0.3181242078580481,0.016223067173637515
0.25602027883396705,0.013054499366286438
0.21419518377693283,0.010646387832699618
0.17617237008871992,0.008922686945500634
0.1444866920152091,0.007338403041825095
0.11951837769328262,0.006083650190114068
0.09936628643852978,0.00503168567807351
0.08352344740177439,0.004182509505703422
0.06958174904942965,0.0034854245880861848
0.05931558935361217,0.0030038022813688213
0.050190114068441066,0.0025221799746514575
0.043726235741444866,0.0021926489226869452
