P,A
0.0,1.0
0.021105527638190957,0.9427135678391959
0.042211055276381915,0.9226130653266332
0.06321608040201004,0.8964824120603015
0.0850251256281407,0.8703517587939699
0.10753768844221105,0.8532663316582915
0.13165829145728644,0.8251256281407034
0.15477386934673368,0.8060301507537689
0.17989949748743717,0.7879396984924624
0.20603015075376882,0.7618090452261307
0.22914572864321608,0.7346733668341708
0.25527638190954777,0.7085427135678392
0.2793969849246231,0.6884422110552765
0.30954773869346736,0.6582914572864322
0.33668341708542715,0.6271356783919598
0.36180904522613067,0.5869346733668341
0.3939698492462312,0.563819095477387
0.4271356783919598,0.5346733668341709
0.46030150753768845,0.49547738693467336
0.4924623115577889,0.47135678391959795
0.528643216080402,0.4321608040201005
0.5688442211055276,0.39798994974874374
0.614070351758794,0.3537688442211055
0.6623115577889448,0.31256281407035175
0.7085427135678392,0.2633165829145729
0.7688442211055276,0.21105527638190955
0.8201005025125627,0.1577889447236181
0.8763819095477386,0.09909547738693467
0.9386934673366835,0.04844221105527638
0.9809045226130653,0.018090452261306532
0.9949748743718593,0.00757788944723618
0.9949748743718593,0.005256281407035176
0.9849246231155778,0.004763819095477387
0.9889447236180905,0.004623115577889447
0.9949748743718593,0.004693467336683417
