A,P,time
1.0,0.0,0.0
0.7970297029702971,0.13861386138613863,0.589
0.6673267326732674,0.2712871287128713,1.177
0.5504950495049505,0.3831683168316832,1.766
0.4425742574257426,0.4900990099009901,2.354
0.35346534653465345,0.5782178217821782,2.943
0.28217821782178215,0.6603960396039604,3.531
0.21683168316831683,0.7217821782178218,4.12
0.16534653465346535,0.7732673267326733,4.708
0.12574257425742574,0.8217821782178217,5.297
0.09445544554455446,0.8514851485148515,5.885
0.07039603960396039,0.8653465346534653,6.474
0.053465346534653464,0.899009900990099,7.062
0.0397029702970297,0.899009900990099,7.651
0.029603960396039602,0.9118811881188119,8.239
0.022475247524752478,0.9287128712871286,8.828
