A,P,time
1.0,0.0,0.0
0.8104639684106615,0.0932872655478776,0.265
0.7265547877591314,0.18460019743336625,0.53
0.6377097729516289,0.2694965449160909,0.795
0.562685093780849,0.3484698914116486,1.059
0.493583415597236,0.41954590325765057,1.324
0.4146100691016782,0.4856860809476802,1.589
0.35834155972359333,0.5429417571569596,1.854
0.31293188548864764,0.6041461006910168,2.119
0.263573543928924,0.6416584402764068,2.384
0.2221125370187562,0.6860809476801579,2.648
0.18953603158933863,0.7255676209279369,2.913
0.15597235932872658,0.759131293188549,3.178
0.1303060217176703,0.7778874629812439,3.443
0.10858835143139192,0.8025666337611056,3.708
0.08943731490621916,0.8242843040473841,3.973
0.07255676209279369,0.8361303060217177,4.237
0.060118460019743344,0.8509378084896349,4.502
0.04975320829220139,0.8716683119447187,4.767
0.04106614017769003,0.8736426456071077,5.032
0.033761105626850946,0.8766041461006912,5.297
0.028331688055281346,0.8854886475814414,5.562
0.023494570582428435,0.901283316880553,5.826
0.019545903257650547,0.8923988153998027,6.091
0.016386969397828233,0.897334649555775,6.356
0.013820335636722608,0.9032576505429418,6.621
