A,P,time
1.0,0.0,0.0
0.9331337325349301,0.06287425149700598,113.0
0.8762475049900199,0.12375249500998003,226.0
0.8043912175648703,0.18562874251497005,339.0
0.7564870259481038,0.249500998003992,452.0
0.6896207584830338,0.3013972055888223,565.0
0.6347305389221557,0.36127744510978044,678.0
0.5778443113772455,0.4151696606786427,791.0
0.5299401197604791,0.46506986027944114,904.0
0.47904191616766467,0.5159680638722555,1017.0
0.4301397205588822,0.5598802395209581,1130.0
0.38622754491017963,0.6057884231536926,1243.0
0.3383233532934132,0.655688622754491,1356.0
0.2964071856287425,0.6956087824351297,1469.0
0.2624750499001996,0.7215568862275449,1582.0
0.22554890219560877,0.7604790419161677,1695.0
0.1936127744510978,0.8073852295409182,1808.0
0.1626746506986028,0.8313373253493014,1921.0
0.1407185628742515,0.8592814371257484,2034.0
0.11776447105788422,0.8792415169660679,2147.0
0.09830339321357286,0.9101796407185629,2260.0
0.08253493013972056,0.9021956087824351,2373.0
0.06766467065868263,0.936127744510978,2486.0
0.056986027944111776,0.9530938123752495,2599.0
0.04780439121756487,0.9461077844311376,2712.0
0.040119760479041915,0.9570858283433133,2825.0
0.033632734530938124,0.9570858283433133,2938.0
0.02904191616766467,0.968063872255489,3051.0
0.02534930139720559,0.9780439121756487,3164.0
0.022155688622754494,0.9740518962075848,3277.0
0.019860279441117765,0.9800399201596807,3390.0
