P,A
1.0423991726990693,0.0
0.9420889348500517,0.030506721820062047
0.9038262668045501,0.06101344364012409
0.8821096173733195,0.09203722854188211
0.8479834539813857,0.12306101344364012
0.8055842812823165,0.15822130299896586
0.7838676318510859,0.19027921406411583
0.7435367114788004,0.22750775594622544
0.7083764219234747,0.26059979317476734
0.672182006204757,0.2936918304033092
0.6411582213029989,0.3298862461220269
0.5925542916235781,0.3671147880041365
0.5615305067218201,0.4105480868665978
0.5201654601861427,0.4467425025853154
0.4756980351602896,0.4922440537745605
0.44260599793174765,0.532574974146846
0.39503619441571874,0.580144777662875
0.3547052740434333,0.6297828335056876
0.3050672182006205,0.6680455015511892
0.25542916235780766,0.7259565667011375
0.2099276111685626,0.7714581178903827
0.16028955532574973,0.829369183040331
0.11168562564632885,0.8790072388831437
0.06970010341261634,0.9234746639089969
0.03846949327817994,0.9679420889348501
0.0234746639089969,0.983453981385729
0.01902792140641158,0.9865563598759048
0.01768355739400207,0.9958634953464323
0.017166494312306102,0.9979317476732161
0.017476732161323682,1.0
0.017373319544984486,0.9948293691830403
