P,A
1.0214285714285714,0.0
0.9336734693877552,0.03255102040816327
0.8887755102040816,0.065
0.8571428571428571,0.09908163265306123
0.836734693877551,0.13367346938775512
0.7948979591836736,0.16836734693877553
0.7642857142857143,0.20510204081632655
0.7275510204081632,0.24081632653061225
0.6816326530612246,0.2795918367346939
0.6479591836734694,0.3193877551020408
0.6112244897959184,0.35918367346938773
0.5755102040816326,0.40102040816326534
0.5316326530612245,0.4448979591836735
0.4846938775510204,0.48673469387755103
0.4346938775510204,0.5408163265306123
0.3918367346938776,0.5826530612244898
0.3408163265306123,0.6377551020408163
0.2887755102040816,0.689795918367347
0.23571428571428574,0.7397959183673469
0.17959183673469387,0.8051020408163265
0.12448979591836734,0.8714285714285714
0.07326530612244898,0.9173469387755102
0.03744897959183674,0.9591836734693877
0.021224489795918365,0.9857142857142857
0.017959183673469388,0.9857142857142857
0.017346938775510204,1.0
