A,P
0.0,0.0
0.2564102564102564,0.5651709401709402
0.42628205128205127,0.438034188034188
0.5598290598290598,0.35149572649572647
0.6474358974358974,0.280982905982906
0.7243589743589743,0.22863247863247863
0.7927350427350427,0.18696581196581194
0.8344017094017094,0.15598290598290596
0.8728632478632478,0.1314102564102564
0.8985042735042734,0.10897435897435896
0.9241452991452991,0.09081196581196581
0.9412393162393162,0.07767094017094017
0.9551282051282051,0.06517094017094016
0.9604700854700854,0.05705128205128205
0.9797008547008547,0.04957264957264956
0.9797008547008547,0.04337606837606837
0.9903846153846154,0.03856837606837606
1.0,0.03450854700854701
