A,P
0.0,0.0
0.13326226012793177,0.6609808102345416
0.24520255863539447,0.5852878464818764
0.3315565031982943,0.5127931769722814
0.41364605543710026,0.4541577825159915
0.4818763326226013,0.40618336886993606
0.5319829424307037,0.3678038379530917
0.5852878464818764,0.3326226012793177
0.6268656716417911,0.2985074626865672
0.6631130063965885,0.2697228144989339
0.711087420042644,0.24307036247334757
0.7409381663113006,0.22281449893390193
0.7622601279317698,0.20469083155650322
0.7931769722814499,0.185501066098081
0.8070362473347549,0.16950959488272924
0.8315565031982943,0.15671641791044777
0.8422174840085289,0.14392324093816633
0.8550106609808104,0.13113006396588486
0.8805970149253731,0.11940298507462688
0.8869936034115139,0.11087420042643924
0.8944562899786781,0.10191897654584223
0.9232409381663114,0.0953091684434968
0.9253731343283582,0.08773987206823028
0.9381663113006398,0.08059701492537313
0.9456289978678039,0.07558635394456291
0.9424307036247336,0.07004264392324093
0.9541577825159916,0.06471215351812366
0.9616204690831557,0.06034115138592751
0.9658848614072496,0.05618336886993604
0.9744136460554372,0.05287846481876333
0.9712153518123668,0.04989339019189766
0.9722814498933903,0.04680170575692964
0.9925373134328359,0.043710021321961626
0.9882729211087421,0.040938166311300636
0.9925373134328359,0.039445628997867806
1.0,0.03710021321961621
