A,P
1.0,0.0
0.14732593340060543,0.11907164480322906
0.1311806256306761,0.2199798183652876
0.11503531786074672,0.31281533804238143
0.10191725529767912,0.3864783047426842
0.0910191725529768,0.45610494450050454
0.08153380423814328,0.5146316851664985
0.07356205852674068,0.5711402623612513
0.0644803229061554,0.6165489404641776
0.057719475277497476,0.6599394550958628
0.051664984863773966,0.6922300706357215
0.04651866801210899,0.7255297679112008
0.04147325933400605,0.7527749747729566
0.0372351160443996,0.7759838546922301
0.03350151362260343,0.8072653884964682
0.03007063572149344,0.8274470232088799
0.027043390514631685,0.8395560040363269
0.024318869828456106,0.8567103935418768
0.022098890010090817,0.8789101917255298
0.020282542885973764,0.8738647830474269
0.018062563067608475,0.8960645812310797
0.0165489404641776,0.9041372351160444
0.014934409687184663,0.9182643794147326
0.013622603430877902,0.9354187689202826
0.0124117053481332,0.934409687184662
0.011200807265388498,0.9404641775983855
0.010393541876892029,0.9374369323915238
0.009485368314833502,0.9384460141271443
0.008708375378405651,0.9576185671039353
0.008022199798183654,0.9616548940464177
0.0074066599394550965,0.9636730575176589
0.006851664984863774,0.9525731584258325
0.00632694248234107,0.9757820383451059
0.005882946518668012,0.9697275479313824
0.005529767911200807,0.9697275479313824
