A,P,time
1.0,0.0,0.0
0.6773226773226775,0.2967032967032967,1335.0
0.5374625374625376,0.4525474525474526,2671.0
0.4365634365634366,0.5464535464535466,4006.0
0.36063936063936064,0.6283716283716284,5341.0
0.30669330669330674,0.6763236763236764,6677.0
0.26173826173826176,0.7252747252747254,8012.0
0.2247752247752248,0.7622377622377623,9348.0
0.19280719280719283,0.7912087912087913,10683.0
0.16783216783216787,0.8181818181818182,12018.0
0.14485514485514486,0.8371628371628372,13354.0
0.1278721278721279,0.8521478521478523,14689.0
0.1118881118881119,0.8701298701298702,16024.0
0.09830169830169831,0.8741258741258742,17360.0
0.08731268731268733,0.8981018981018982,18695.0
0.07752247752247754,0.9160839160839163,20030.0
0.06883116883116884,0.9080919080919082,21366.0
0.06093906093906094,0.9290709290709293,22701.0
0.055444555444555454,0.9180819180819182,24037.0
0.04995004995004996,0.9300699300699302,25372.0
0.04435564435564436,0.9460539460539461,26707.0
0.04005994005994006,0.9440559440559441,28043.0
0.036463536463536464,0.9380619380619382,29378.0
