A,P
1.0,0.0
0.10832497492477432,0.07602808425275828
0.09759277833500501,0.160481444332999
0.08776328986960882,0.24072216649949849
0.07773319959879639,0.32196589769307926
0.06970912738214645,0.3941825476429288
0.06148445336008024,0.4573721163490472
0.05366098294884654,0.5215646940822467
0.047241725175526585,0.5797392176529589
0.040320962888666,0.6268806419257773
0.03500501504513541,0.6760280842527583
0.029689067201604816,0.720160481444333
0.025275827482447343,0.7562688064192578
0.021263791374122366,0.810431293881645
0.01765295887662989,0.8365095285857572
0.014543630892678034,0.8585757271815446
0.012236710130391175,0.8846539618856569
0.009889669007021065,0.8906720160481445
0.008345035105315948,0.9007021063189569
0.006810431293881645,0.921765295887663
0.005697091273821464,0.929789368104313
0.004764292878635908,0.9448345035105316
0.00407221664994985,0.9488465396188566
0.003400200601805416,0.9588766298896689
