A,P,time,cat
1.002,0.0,0.0,0.051000000000000004
0.904,0.0626,608.0,
0.832,0.124,1217.0,
0.772,0.186,1825.0,
0.705,0.242,2434.0,
0.656,0.306,3042.0,
0.598,0.366,3651.0,
0.537,0.421,4259.0,
0.483,0.479,4867.0,
0.43,0.533,5476.0,
0.378,0.588,6084.0,
0.326,0.635,6693.0,
0.277,0.681,7301.0,
0.235,0.738,7910.0,
0.193,0.776,8518.0,
0.156,0.814,9126.0,
0.123,0.846,9735.0,
0.0954,0.882,10343.0,
0.0714,0.904,10952.0,
0.0531,0.926,11560.0,
0.0382,0.965,12168.0,
0.0272,0.968,12777.0,
0.0192,0.979,13385.0,
0.0136,0.993,13994.0,
0.00943,0.988,14602.0,
0.00655,0.983,15211.0,
0.00453,1.005,15819.0,
