A,P,time
0.0,1.1721311475409835,0.0
0.3992974238875879,0.7634660421545668,6163.0
0.585480093676815,0.5772833723653396,12327.0
0.680327868852459,0.468384074941452,18490.0
0.7576112412177987,0.3992974238875879,24653.0
0.7962529274004685,0.35011709601873536,30816.0
0.8266978922716627,0.3114754098360656,36980.0
0.8641686182669789,0.28337236533957844,43143.0
0.8864168618266979,0.2611241217798595,49306.0
0.8969555035128806,0.2423887587822014,55469.0
0.9227166276346604,0.2259953161592506,61633.0
0.9355971896955504,0.21311475409836064,67796.0
0.9402810304449649,0.20374707259953162,73959.0
0.9543325526932084,0.19672131147540986,80123.0
0.9531615925058547,0.1873536299765808,86286.0
0.9578454332552693,0.1791569086651054,92449.0
0.9718969555035128,0.17330210772833723,98612.0
0.9836065573770492,0.16978922716627634,104776.0
1.0,0.1639344262295082,110939.0
0.9918032786885246,0.15807962529274006,117102.0
0.9918032786885246,0.15339578454332553,123265.0
0.9918032786885246,0.14988290398126464,129429.0
0.9953161592505855,0.14754098360655737,135592.0
