A,P,time
1.0,0.0,0.0
0.935871743486974,0.054008016032064135,7834.0
0.875751503006012,0.10721442885771543,15668.0
0.8406813627254509,0.16132264529058116,23503.0
0.7845691382765532,0.2124248496993988,31337.0
0.7244488977955912,0.26452905811623245,39171.0
0.6833667334669339,0.3156312625250501,47005.0
0.6292585170340681,0.3667334669338677,54839.0
0.5781563126252505,0.4138276553106212,62674.0
0.5320641282565131,0.46693386773547096,70508.0
0.4879759519038076,0.5160320641282565,78342.0
0.43987975951903807,0.560120240480962,86176.0
0.39579158316633267,0.6032064128256512,94010.0
0.3486973947895791,0.6482965931863728,101845.0
0.30861723446893785,0.6883767535070141,109679.0
0.2695390781563126,0.7224448897795591,117513.0
0.23346693386773548,0.7625250501002004,125347.0
0.19839679358717435,0.7955911823647295,133181.0
0.16633266533066132,0.8356713426853707,141016.0
0.13627254509018036,0.8647294589178357,148850.0
0.11022044088176353,0.8827655310621243,156684.0
0.0877755511022044,0.9098196392785571,164518.0
0.0686372745490982,0.9338677354709419,172352.0
0.0530060120240481,0.9509018036072144,180187.0
0.04018036072144288,0.9539078156312625,188021.0
0.029859719438877757,0.9619238476953907,195855.0
0.021543086172344687,0.9749498997995992,203689.0
0.015731462925851702,0.9899799599198397,211523.0
0.011523046092184368,0.9879759519038076,219358.0
0.008186372745490982,1.001002004008016,227192.0
0.005861723446893788,0.9919839679358717,235026.0
