A,P,time
1.0,0.0,0.0
0.8626482213438735,0.08725296442687747,35.33
0.7905138339920948,0.17490118577075098,70.67
0.7045454545454545,0.2608695652173913,106.0
0.6185770750988142,0.34486166007905134,141.0
0.5395256916996047,0.43280632411067194,177.0
0.44960474308300397,0.516798418972332,212.0
0.37450592885375494,0.5889328063241106,247.0
0.2924901185770751,0.674901185770751,283.0
0.21541501976284586,0.7490118577075099,318.0
0.14723320158102765,0.8231225296442687,353.0
0.08833992094861659,0.8656126482213439,389.0
0.0466403162055336,0.9229249011857708,424.0
0.02233201581027668,0.9723320158102766,459.0
0.012055335968379446,0.9822134387351779,495.0
0.008547430830039525,0.9802371541501976,530.0
