P,A
1.0730397422126745,0.0
0.9473684210526315,0.03673469387755102
0.9097744360902255,0.07303974221267455
0.8872180451127819,0.1117078410311493
0.8388829215896885,0.14930182599355532
0.7883995703544575,0.1890440386680988
0.7604726100966702,0.22986036519871106
0.7207303974221267,0.26852846401718583
0.6799140708915145,0.31149301825993553
0.6348012889366272,0.3544575725026853
0.59828141783029,0.4006444683136412
0.5553168635875403,0.45112781954887216
0.5112781954887218,0.48549946294307195
0.4618689581095596,0.5327604726100966
0.41675617615467236,0.5789473684210527
0.37916219119226635,0.631578947368421
0.33404940923737914,0.6809881847475833
0.2900107411385607,0.7250268528464018
0.24704618689581095,0.7679914070891514
0.20730397422126745,0.8120300751879699
0.17400644468313642,0.849624060150376
0.13963480128893663,0.8925886143931255
0.11493018259935553,0.9205155746509129
0.09752953813104188,0.9409237379162191
0.08227712137486573,0.9613319011815252
0.07379162191192265,0.9688506981740064
0.06906552094522019,0.9720730397422126
0.06584317937701396,0.9785177228786252
0.06305048335123523,1.0
0.06219119226638023,0.9828141783029001
