A,P
1.0,0.0
0.09413518886679921,0.1242544731610338
0.08061630218687874,0.23658051689860835
0.07027833001988071,0.341948310139165
0.061033797216699805,0.4254473161033797
0.05198807157057654,0.5099403578528827
0.04473161033797216,0.5765407554671967
0.03817097415506958,0.6322067594433399
0.032504970178926444,0.6918489065606361
0.027833001988071572,0.7296222664015904
0.02445328031809145,0.7673956262425448
0.02107355864811133,0.7992047713717694
0.018489065606361828,0.8349900596421471
0.016401590457256462,0.8479125248508946
0.014612326043737574,0.856858846918489
0.013121272365805169,0.8608349900596421
0.012326043737574552,0.8777335984095428
0.011133200795228629,0.878727634194831
0.01043737574552684,0.9075546719681908
0.010039761431411531,0.8986083499005965
