P,A
0.9949748743718593,0.0
0.9407035175879398,0.04020100502512563
0.9045226130653267,0.0814070351758794
0.8532663316582915,0.12261306532663316
0.8170854271356783,0.16783919597989952
0.7668341708542714,0.2150753768844221
0.728643216080402,0.25527638190954777
0.6804020100502514,0.30954773869346736
0.6341708542713568,0.35678391959798994
0.5869346733668341,0.40904522613065325
0.5246231155778894,0.4613065326633166
0.4753768844221105,0.5115577889447236
0.41206030150753764,0.563819095477387
0.3557788944723618,0.629145728643216
0.2924623115577889,0.6984924623115577
0.22914572864321608,0.7507537688442211
0.16381909547738693,0.8301507537688442
0.10552763819095477,0.8864321608040201
0.05708542713567839,0.9366834170854272
0.02834170854271357,0.9678391959798994
0.017487437185929648,0.9919597989949749
0.01457286432160804,0.978894472361809
0.01386934673366834,0.9869346733668342
0.013668341708542713,1.0
