P,A
1.0151668351870577,0.0
0.9666329625884732,0.027906976744186046
0.9403437815975734,0.055510616784630935
0.9059656218402427,0.08422649140546005
0.8897876643073812,0.11526794742163803
0.8624873609706775,0.14459049544994942
0.8240647118301314,0.1769464105156724
0.7876643073811932,0.20424671385237617
0.7553083923154702,0.23559150657229527
0.7350859453993933,0.2699696663296259
0.6996966632962588,0.3023255813953488
0.6622851365015168,0.3346814964610718
0.6258847320525783,0.3700707785642063
0.5884732052578362,0.4014155712841254
0.5510616784630941,0.44388270980788674
0.519716885743175,0.48533872598584427
0.474216380182002,0.5227502527805865
0.435793731041456,0.5611729019211326
0.39332659251769464,0.6006066734074823
0.3538928210313448,0.6450960566228514
0.3114256825075834,0.6885743174924166
0.2639029322548028,0.7300303336703741
0.21941354903943378,0.7735085945399394
0.1749241658240647,0.8291203235591507
0.12942366026289182,0.8665318503538928
0.08928210313447928,0.9180990899898888
0.05611729019211325,0.9464105156723964
0.03367037411526795,0.9777553083923155
0.021941354903943378,0.9797775530839231
0.01678463094034378,0.9969666329625885
0.014762386248736097,1.0
0.014054600606673406,0.9949443882709808
