A,P,time
1.0,0.0,0.0
0.9230769230769232,0.04765234765234766,282.0
0.8771228771228772,0.09240759240759241,565.0
0.8411588411588412,0.1328671328671329,847.0
0.7962037962037963,0.16983016983016985,1130.0
0.7702297702297703,0.2057942057942058,1412.0
0.7492507492507493,0.23876123876123878,1695.0
0.7042957042957043,0.2637362637362638,1977.0
0.6933066933066934,0.2897102897102897,2260.0
0.6683316683316685,0.3186813186813187,2542.0
0.6463536463536464,0.33866133866133874,2825.0
0.6303696303696305,0.36063936063936064,3107.0
0.6113886113886114,0.37462537462537465,3390.0
0.5944055944055945,0.39060939060939065,3672.0
0.5894105894105894,0.4075924075924076,3955.0
0.5824175824175825,0.4185814185814186,4237.0
0.5704295704295704,0.43256743256743263,4520.0
0.5634365634365635,0.4385614385614386,4802.0
0.5414585414585416,0.4505494505494506,5084.0
0.5384615384615385,0.45954045954045963,5367.0
0.5274725274725276,0.4625374625374626,5649.0
0.5264735264735265,0.46853146853146854,5932.0
0.5204795204795205,0.47052947052947053,6214.0
0.5134865134865135,0.47952047952047955,6497.0
0.5154845154845156,0.48551448551448556,6779.0
0.5064935064935066,0.48751248751248755,7062.0
0.5064935064935066,0.4915084915084916,7344.0
0.4995004995004996,0.4865134865134866,7627.0
0.49550449550449555,0.49750249750249753,7909.0
0.49350649350649356,0.5014985014985015,8192.0
0.49750249750249753,0.5064935064935066,8474.0
0.49650349650349657,0.5114885114885116,8757.0
0.48751248751248755,0.5054945054945056,9039.0
