A,P
1.0,0.0
0.7660642570281124,0.02068273092369478
0.5963855421686747,0.07068273092369479
0.48293172690763053,0.13654618473895583
0.39056224899598396,0.20582329317269074
0.3242971887550201,0.2761044176706828
0.26506024096385544,0.34939759036144574
0.2248995983935743,0.41566265060240964
0.19377510040160642,0.4738955823293172
0.16867469879518074,0.5261044176706827
0.143574297188755,0.5823293172690762
0.12449799196787148,0.6345381526104418
0.10843373493975904,0.6636546184738956
0.09447791164658635,0.7008032128514056
0.08293172690763052,0.7439759036144579
0.07369477911646587,0.7670682730923695
0.06435742971887551,0.8002008032128515
0.05612449799196787,0.82429718875502
0.050200803212851405,0.8453815261044176
0.04417670682730923,0.858433734939759
0.03905622489959839,0.8875502008032129
0.03443775100401606,0.8965863453815262
0.03032128514056225,0.9016064257028112
0.026907630522088354,0.9307228915662651
0.023795180722891565,0.9226907630522089
0.02078313253012048,0.9367469879518073
0.01857429718875502,0.9497991967871485
0.016666666666666666,0.9528112449799196
0.014658634538152611,0.9628514056224899
0.012951807228915663,0.9457831325301205
0.011646586345381526,0.963855421686747
0.010441767068273091,0.9658634538152611
0.00927710843373494,0.9688755020080321
0.008273092369477913,0.9738955823293173
