A,P
1.0,0.0
0.7258225324027917,0.022831505483549355
0.5563310069790629,0.07657028913260219
0.4217347956131606,0.14356929212362912
0.3349950149551347,0.21834496510468596
0.2701894317048854,0.29212362911266204
0.22432701894317053,0.3639082751744766
0.19042871385842475,0.4327018943170489
0.1635094715852443,0.48853439680957134
0.1395812562313061,0.5433698903290131
0.12163509471585246,0.5942173479561317
0.10468594217347957,0.6370887337986043
0.09272183449651047,0.6749750747756731
0.08165503489531406,0.7188434695912264
0.0707876370887338,0.7437686939182453
0.06291126620139582,0.7776669990029912
0.055932203389830515,0.8025922233300101
0.04945164506480559,0.8205383848454636
0.04346959122632104,0.8464606181455634
0.038085742771684944,0.8594217347956132
0.03359920239282154,0.8753738783649054
0.030109670987038886,0.893320039880359
0.026620139581256235,0.8963110667996013
0.023728813559322038,0.9122632103688935
0.020837487537387837,0.9072781655034896
0.018644067796610174,0.9272183449651048
0.01625124626121635,0.9401794616151545
0.014755732801595216,0.951146560319043
0.013060817547357929,0.9431704885343969
0.01156530408773679,0.9541375872382852
0.010269192422731806,0.9611166500498505
0.009212362911266203,0.9651046859421736
0.008265204386839482,0.9601196410767697
0.007387836490528416,0.9631106679960121
0.006650049850448654,0.9790628115653042
0.005922233300099702,0.9740777666999004
0.0053140578265204385,0.9770687936191427
0.004805583250249252,0.9740777666999004
0.0043369890329012966,0.9790628115653042
