A,P,time,cat
1.013,0.0,0.0,0.0495
0.88,0.118,1021.0,
0.779,0.221,2041.0,
0.689,0.306,3062.0,
0.606,0.391,4082.0,
0.541,0.456,5103.0,
0.481,0.519,6123.0,
0.429,0.566,7144.0,
0.381,0.622,8165.0,
0.34,0.67,9185.0,
0.3,0.702,10206.0,
0.271,0.732,11226.0,
0.241,0.752,12247.0,
0.215,0.777,13268.0,
0.196,0.803,14288.0,
0.172,0.831,15309.0,
0.157,0.847,16329.0,
0.142,0.851,17350.0,
0.128,0.874,18370.0,
0.117,0.873,19391.0,
0.106,0.893,20412.0,
0.0965,0.909,21432.0,
0.0872,0.905,22453.0,
0.081,0.91,23473.0,
0.0746,0.919,24494.0,
0.0684,0.936,25515.0,
0.0633,0.929,26535.0,
0.0585,0.934,27556.0,
0.0544,0.94,28576.0,
0.0521,0.951,29597.0,
0.0487,0.95,30617.0,
0.0458,0.94,31638.0,
