A,P,time
1.0,0.0,0.0
0.6372646184340932,0.3478691774033697,0.221
0.4558969276511398,0.5282457879088207,0.441
0.33894945490584744,0.6422200198216056,0.662
0.2596630327056492,0.7185332011892964,0.883
0.20218037661050545,0.785926660059465,1.103
0.15758176412289399,0.8245787908820615,1.324
0.12685827552031717,0.8652130822596631,1.545
0.09910802775024778,0.8860257680872152,1.765
0.07888999008919724,0.9098116947472746,1.986
0.0649157581764123,0.9197224975222994,2.207
0.05173439048562935,0.9306243805748265,2.427
0.04212091179385531,0.9454905847373638,2.648
0.03498513379583747,0.9494549058473737,2.869
0.02893954410307235,0.9554013875123886,3.089
0.024281466798810707,0.9633300297324084,3.31
