A,P,time
1.0,0.0,0.0
0.817910447761194,0.16915422885572143,0.126
0.7024875621890547,0.2855721393034826,0.252
0.6089552238805971,0.37810945273631846,0.378
0.5353233830845772,0.45572139303482595,0.504
0.4796019900497513,0.5074626865671642,0.631
0.4228855721393035,0.5671641791044776,0.757
0.37810945273631846,0.6089552238805971,0.883
0.33830845771144286,0.6517412935323385,1.009
0.309452736318408,0.6815920398009951,1.135
0.2786069651741294,0.7223880597014926,1.261
0.25074626865671645,0.737313432835821,1.387
0.22786069651741298,0.7611940298507464,1.513
0.20696517412935325,0.782089552238806,1.639
0.18905472636815923,0.8000000000000002,1.766
0.17313432835820897,0.818905472636816,1.892
0.15621890547263684,0.8288557213930349,2.018
0.14129353233830846,0.8517412935323384,2.144
0.13034825870646768,0.8447761194029851,2.27
0.12039800995024877,0.8716417910447762,2.396
0.10945273631840798,0.8825870646766171,2.522
0.10149253731343284,0.8805970149253732,2.648
0.09233830845771145,0.9014925373134329,2.775
0.08487562189054727,0.8985074626865673,2.901
0.07751243781094527,0.9144278606965176,3.027
0.07213930348258707,0.9263681592039803,3.153
0.06577114427860697,0.9154228855721395,3.279
0.06109452736318409,0.9164179104477613,3.405
0.05572139303482588,0.9293532338308459,3.531
0.05233830845771145,0.945273631840796,3.657
0.04895522388059702,0.9412935323383085,3.783
0.045074626865671645,0.946268656716418,3.91
0.04149253731343284,0.9442786069651742,4.036
0.03860696517412936,0.9542288557213932,4.162
0.03611940298507463,0.9582089552238807,4.288
0.03333333333333334,0.9532338308457712,4.414
