A,P
1.0,0.0
0.876008064516129,0.12600806451612903
0.7671370967741936,0.23991935483870966
0.6703629032258065,0.33568548387096775
0.5826612903225806,0.4193548387096774
0.5110887096774194,0.49294354838709675
0.44556451612903225,0.559475806451613
0.39213709677419356,0.6189516129032258
0.342741935483871,0.6723790322580646
0.2973790322580645,0.6965725806451613
0.26310483870967744,0.7520161290322581
0.22681451612903228,0.7762096774193549
0.1995967741935484,0.810483870967742
0.17237903225806453,0.8366935483870968
0.14919354838709678,0.8568548387096774
0.1310483870967742,0.873991935483871
0.11592741935483872,0.8850806451612904
0.1001008064516129,0.8991935483870968
0.08729838709677419,0.9153225806451614
0.07620967741935485,0.9284274193548387
0.06673387096774193,0.9485887096774193
0.05796370967741936,0.9465725806451613
0.050806451612903224,0.9455645161290323
0.04455645161290323,0.9455645161290323
0.03891129032258065,0.9808467741935484
0.03417338709677419,0.9637096774193548
0.029637096774193548,0.96875
0.02570564516129032,0.9727822580645161
0.02308467741935484,0.9848790322580645
0.01975806451612903,0.9868951612903226
0.017338709677419354,0.9919354838709677
