A,P
1.0,0.0
0.8707414829659319,0.06663326653306613
0.7885771543086173,0.16633266533066132
0.6933867735470941,0.2605210420841683
0.6132264529058116,0.343687374749499
0.5400801603206413,0.4198396793587174
0.47995991983967934,0.48396793587174347
0.4218436873747495,0.5440881763527055
0.375751503006012,0.594188376753507
0.32965931863727455,0.6452905811623246
0.29358717434869736,0.6803607214428858
0.2565130260521042,0.7254509018036072
0.22745490981963928,0.748496993987976
0.20240480961923848,0.7715430861723447
0.17735470941883766,0.8046092184368738
0.15831663326653306,0.8356713426853707
0.13927855711422846,0.8386773547094188
0.12324649298597194,0.8657314629258517
0.10821643286573146,0.8787575150300602
0.09569138276553106,0.8947895791583167
0.08517034068136273,0.9018036072144289
0.0750501002004008,0.9088176352705412
0.06673346693386774,0.9098196392785571
0.05851703406813627,0.9308617234468939
0.05180360721442886,0.9388777555110221
0.046392785571142285,0.9488977955911824
0.040480961923847696,0.939879759519038
0.03647294589178357,0.9599198396793587
0.031462925851703405,0.9529058116232465
0.027955911823647296,0.9629258517034068
0.025150300601202404,0.966933867735471
0.02214428857715431,0.9679358717434869
