A,P
1.0,0.0
0.8895582329317269,0.06757028112449799
0.7881526104417671,0.1676706827309237
0.7028112449799196,0.2600401606425703
0.6194779116465864,0.3473895582329317
0.5512048192771085,0.41666666666666663
0.48694779116465864,0.4799196787148594
0.43072289156626503,0.5411646586345382
0.3855421686746988,0.5873493975903614
0.3423694779116466,0.6325301204819277
0.3032128514056225,0.6656626506024097
0.26907630522088355,0.714859437751004
0.24096385542168675,0.7449799196787149
0.21285140562248994,0.7700803212851406
0.18775100401606426,0.7971887550200804
0.16867469879518074,0.8182730923694779
0.1465863453815261,0.825301204819277
0.13152610441767068,0.8544176706827309
0.11546184738955824,0.8694779116465864
0.10341365461847389,0.8714859437751004
0.09126506024096386,0.8855421686746988
0.0826305220883534,0.9056224899598394
0.07299196787148594,0.9166666666666667
0.06355421686746987,0.9046184738955824
0.0571285140562249,0.92570281124498
0.050100401606425704,0.9387550200803213
0.04477911646586345,0.9467871485943775
0.03965863453815261,0.9447791164658634
0.03544176706827309,0.9447791164658634
0.032028112449799195,0.9497991967871485
0.028112449799196786,0.964859437751004
0.025200803212851407,0.9628514056224899
0.022088353413654616,0.9708835341365462
