A,P
1.0,0.0
0.7454728370221327,0.05533199195171026
0.557344064386318,0.1710261569416499
0.4175050301810865,0.29678068410462777
0.3209255533199195,0.4134808853118712
0.2414486921529175,0.5150905432595574
0.18611670020120724,0.60261569416499
0.14386317907444668,0.6810865191146882
0.11066398390342053,0.7313883299798792
0.08702213279678067,0.7867203219315896
0.06810865191146881,0.8239436619718309
0.053420523138833,0.8490945674044266
0.041951710261569415,0.8802816901408451
0.03340040241448692,0.8933601609657947
0.026458752515090545,0.9104627766599598
0.021227364185110665,0.9255533199195172
0.016901408450704224,0.9305835010060363
0.013782696177062374,0.9275653923541248
0.011569416498993963,0.9466800804828973
