P,A
0.0,1.0
0.10505050505050505,0.902020202020202
0.19797979797979798,0.797979797979798
0.2858585858585858,0.711111111111111
0.3555555555555555,0.6444444444444445
0.42424242424242425,0.5747474747474747
0.4858585858585858,0.5151515151515151
0.5474747474747476,0.4585858585858586
0.5939393939393939,0.4151515151515151
0.6363636363636364,0.37575757575757573
0.6777777777777778,0.33535353535353535
0.703030303030303,0.3
0.7393939393939394,0.26565656565656565
0.7696969696969698,0.23838383838383836
0.795959595959596,0.21616161616161617
0.8111111111111111,0.19292929292929292
0.8373737373737373,0.17272727272727273
0.8595959595959596,0.15555555555555556
0.8666666666666667,0.1393939393939394
0.8737373737373737,0.12525252525252525
0.8929292929292929,0.11212121212121212
0.898989898989899,0.09959595959595959
0.9191919191919192,0.0891919191919192
0.9212121212121213,0.08070707070707071
0.9353535353535354,0.07282828282828283
0.9373737373737374,0.06595959595959595
0.9474747474747475,0.05828282828282828
0.9595959595959596,0.052727272727272734
0.9545454545454545,0.04797979797979798
0.9737373737373737,0.04303030303030303
0.9666666666666667,0.03838383838383838
0.9777777777777777,0.035050505050505054
0.9737373737373737,0.03181818181818182
0.9818181818181818,0.02909090909090909
0.9777777777777777,0.02595959595959596
0.9848484848484849,0.023939393939393937
0.9797979797979798,0.021313131313131315
0.9868686868686869,0.019595959595959597
