A,P
1.0,0.0
0.11871227364185111,0.09839034205231388
0.10764587525150905,0.1851106639839034
0.09788732394366197,0.26156941649899396
0.08933601609657948,0.33098591549295775
0.07997987927565392,0.3983903420523139
0.07313883299798793,0.44969818913480886
0.06529175050301811,0.5030181086519114
0.05975855130784708,0.5422535211267606
0.05432595573440644,0.590543259557344
0.049698189134808855,0.6227364185110664
0.04496981891348088,0.6589537223340041
0.040845070422535205,0.688128772635815
0.036619718309859155,0.7122736418511066
0.03329979879275654,0.7364185110663983
0.0306841046277666,0.761569416498994
0.027867203219315895,0.7806841046277666
0.02505030181086519,0.8058350100603622
0.023138832997987926,0.8118712273641852
0.021026156941649898,0.8319919517102615
0.019114688128772636,0.8400402414486922
0.01750503018108652,0.8601609657947686
0.015995975855130785,0.8762575452716298
0.014587525150905433,0.8792756539235412
0.013279678068410463,0.8792756539235412
0.01227364185110664,0.9104627766599598
0.01096579476861167,0.9064386317907445
0.010020120724346077,0.9195171026156942
0.009134808853118712,0.9195171026156942
0.008490945674044265,0.9305835010060363
0.007655935613682092,0.9225352112676056
0.006951710261569417,0.9426559356136821
0.00641851106639839,0.948692152917505
0.005794768611670021,0.9496981891348089
0.005362173038229376,0.9456740442655935
0.00482897384305835,0.9637826961770624
0.004486921529175051,0.9627766599597585
0.004024144869215292,0.9728370221327968
0.0036921529175050305,0.9627766599597585
