A,P
1.0,0.0
0.11581067472306143,0.12588116817724068
0.10271903323262839,0.2326283987915408
0.0891238670694864,0.324269889224572
0.07905337361530715,0.405840886203424
0.0689828801611279,0.48136958710976835
0.06032225579053374,0.5387713997985901
0.05377643504531723,0.5891238670694864
0.04753272910372608,0.6404833836858006
0.04179254783484391,0.6797583081570997
0.03675730110775428,0.7180261832829808
0.0324269889224572,0.7532729103726082
0.029103726082578045,0.7794561933534744
0.025679758308157098,0.7915407854984895
0.02255790533736153,0.8298086606243705
0.020342396777442096,0.8429003021148036
0.018126888217522657,0.8580060422960725
0.015709969788519636,0.8731117824773413
0.014098690835850957,0.8872104733131924
0.012588116817724069,0.9073514602215509
0.011178247734138974,0.9113796576032226
0.00973816717019134,0.9123867069486405
0.008721047331319233,0.9385699899295066
0.007683786505538771,0.9244712990936557
0.006827794561933534,0.9436052366565962
0.006032225579053373,0.9446122860020141
0.00540785498489426,0.9536757301107753
0.004763343403826788,0.9526686807653575
0.004290030211480362,0.9657603222557904
0.0038066465256797583,0.9677744209466264
0.0033736153071500506,0.9738167170191339
0.003001007049345418,0.9738167170191339
0.0026888217522658612,0.972809667673716
0.002366565961732125,0.985901309164149
