A,P
1.0,0.0
0.044088176352705406,0.03847695390781563
0.04208416833667335,0.07765531062124248
0.040380761523046094,0.11623246492985972
0.03847695390781563,0.15531062124248496
0.03687374749498998,0.19138276553106212
0.03476953907815632,0.23046092184368738
0.03286573146292585,0.2695390781563126
0.03066132264529058,0.3076152304609218
0.028857715430861724,0.3476953907815631
0.027154308617234467,0.38577154308617234
0.02525050100200401,0.42384769539078154
0.023246492985971944,0.4619238476953908
0.02124248496993988,0.5060120240480962
0.019539078156312624,0.5340681362725451
0.01753507014028056,0.5681362725450901
0.015831663326653308,0.6082164328657315
0.013927855711422845,0.6442885771543087
0.012224448897795592,0.685370741482966
0.010320641282565131,0.7334669338677354
0.008707414829659319,0.7655310621242485
0.006883767535070141,0.7935871743486974
0.005150300601202405,0.8336673346693386
0.0035470941883767536,0.8657314629258517
0.0021142284569138276,0.9038076152304609
0.001092184368737475,0.9278557114228457
0.0,0.9268537074148298
0.0,0.9428857715430862
0.0,0.9488977955911824
