A,P
1.0,0.0
0.04374374374374375,0.060260260260260254
0.04044044044044044,0.11911911911911911
0.03763763763763764,0.17817817817817816
0.034834834834834835,0.23423423423423426
0.03173173173173173,0.2982982982982983
0.028928928928928926,0.35435435435435436
0.026026026026026026,0.4144144144144144
0.022922922922922924,0.4724724724724724
0.02072072072072072,0.5325325325325325
0.01761761761761762,0.5905905905905906
0.014614614614614614,0.6456456456456456
0.012012012012012012,0.7057057057057057
0.009259259259259259,0.7627627627627628
0.006486486486486486,0.8138138138138138
0.003933933933933934,0.8698698698698699
0.0017617617617617619,0.9159159159159159
0.0,0.9389389389389389
0.0,0.9449449449449449
0.0,0.95995995995996
