P,A
0.0,1.0
0.03084577114427861,0.936318407960199
0.06238805970149255,0.8925373134328359
0.09502487562189056,0.8666666666666668
0.1283582089552239,0.8398009950248757
0.16517412935323386,0.808955223880597
0.19800995024875626,0.7631840796019902
0.2338308457711443,0.737313432835821
0.2706467661691543,0.6895522388059702
0.309452736318408,0.6676616915422887
0.35124378109452736,0.6169154228855722
0.38706467661691546,0.5870646766169154
0.43184079601990055,0.5393034825870647
0.4776119402985075,0.4935323383084578
0.5233830845771145,0.4447761194029851
0.5691542288557214,0.3960199004975125
0.6208955223880598,0.35124378109452736
0.6716417910447763,0.2955223880597015
0.7303482587064677,0.24975124378109456
0.7860696517412936,0.1920398009950249
0.8427860696517414,0.1393034825870647
0.8885572139303484,0.09074626865671644
0.9243781094527365,0.05422885572139304
0.9671641791044777,0.03074626865671642
0.9701492537313434,0.019900497512437814
0.9850746268656717,0.015721393034825875
0.9840796019900498,0.01393034825870647
