A,P,time
1.0,0.0,0.0
0.8571428571428571,0.06636904761904762,19.76
0.7986111111111112,0.13194444444444445,39.52
0.7281746031746031,0.19642857142857142,59.28
0.6656746031746033,0.25595238095238093,79.04
0.6081349206349206,0.3134920634920635,98.8
0.5436507936507937,0.376984126984127,119.0
0.49007936507936506,0.43452380952380953,138.0
0.44047619047619047,0.4880952380952381,158.0
0.39087301587301587,0.5396825396825398,178.0
0.33432539682539686,0.5833333333333333,198.0
0.29067460317460314,0.6378968253968255,217.0
0.24603174603174602,0.6924603174603174,237.0
0.20238095238095236,0.7301587301587301,257.0
0.1656746031746032,0.7738095238095238,277.0
0.12996031746031747,0.8085317460317459,296.0
0.09851190476190476,0.8531746031746031,316.0
0.07152777777777777,0.8690476190476191,336.0
0.05109126984126984,0.8998015873015873,356.0
0.03531746031746032,0.9186507936507937,375.0
0.024404761904761905,0.9325396825396824,395.0
0.016964285714285716,0.9484126984126984,415.0
0.012103174603174604,0.9553571428571428,435.0
0.008888888888888889,0.9603174603174602,454.0
0.006974206349206349,0.9563492063492063,474.0
0.005714285714285714,0.9613095238095237,494.0
