P,A
1.0418410041841004,0.0
0.9456066945606695,0.075
0.8828451882845189,0.14958158995815898
0.8085774058577406,0.22280334728033474
0.7238493723849372,0.29916317991631797
0.6464435146443515,0.37656903765690375
0.5753138075313808,0.45920502092050214
0.5052301255230126,0.5334728033472803
0.4215481171548118,0.6202928870292888
0.3451882845188285,0.6872384937238494
0.2771966527196653,0.7688284518828452
0.2081589958158996,0.8368200836820084
0.1506276150627615,0.8901673640167365
0.10460251046025106,0.9341004184100419
0.07092050209205021,0.9738493723849373
0.05135983263598326,0.9968619246861925
0.03964435146443515,1.0
