P,A
1.0235173824130879,0.0
0.9519427402862987,0.06267893660531698
0.8803680981595092,0.12576687116564417
0.8220858895705522,0.18916155419222905
0.7576687116564417,0.25460122699386506
0.6922290388548058,0.31901840490797545
0.6288343558282209,0.3885480572597137
0.5623721881390593,0.4437627811860941
0.49284253578732107,0.5194274028629857
0.4294478527607362,0.5838445807770961
0.36196319018404904,0.6554192229038855
0.30265848670756645,0.705521472392638
0.24335378323108384,0.7770961145194274
0.18711656441717792,0.8302658486707567
0.14110429447852763,0.8803680981595092
0.1032719836400818,0.9100204498977505
0.07494887525562373,0.948875255623722
0.05603271983640082,0.9631901840490797
0.04314928425357874,0.9754601226993865
0.03588957055214724,0.9867075664621677
0.03190184049079754,1.0
