A,P,time
1.0,0.0,0.0
0.9342629482071713,0.05358565737051793,23.96
0.8774900398406374,0.10756972111553785,47.93
0.8247011952191234,0.1593625498007968,71.89
0.7798804780876494,0.2091633466135458,95.86
0.7290836653386454,0.2649402390438247,120.0
0.6673306772908367,0.31673306772908366,144.0
0.6195219123505976,0.3595617529880478,168.0
0.5717131474103585,0.41533864541832666,192.0
0.5268924302788844,0.4571713147410359,216.0
0.4840637450199203,0.5079681274900398,240.0
0.4392430278884462,0.555776892430279,264.0
0.39541832669322713,0.5926294820717131,288.0
0.3525896414342629,0.6354581673306773,312.0
0.3147410358565737,0.6673306772908367,336.0
0.2768924302788845,0.7131474103585657,359.0
0.24701195219123506,0.75,383.0
0.21215139442231076,0.7818725099601594,407.0
0.18426294820717132,0.803784860557769,431.0
0.15836653386454183,0.8386454183266931,455.0
0.13247011952191234,0.8545816733067729,479.0
0.11254980079681275,0.8774900398406374,503.0
0.09541832669322708,0.899402390438247,527.0
0.08067729083665338,0.9033864541832669,551.0
0.06902390438247012,0.9272908366533865,575.0
0.05886454183266932,0.9432270916334661,599.0
0.05039840637450199,0.9432270916334661,623.0
0.044621513944223104,0.948207171314741,647.0
0.03954183266932271,0.9511952191235059,671.0
