A,P,time,cat
1.003,0.0,0.0,0.017
0.863,0.141,26.79,
0.738,0.262,53.59,
0.631,0.364,80.38,
0.552,0.456,107.0,
0.476,0.522,134.0,
0.408,0.594,161.0,
0.357,0.649,188.0,
0.31,0.685,214.0,
0.269,0.73,241.0,
0.231,0.763,268.0,
0.203,0.799,295.0,
0.177,0.831,322.0,
0.155,0.838,348.0,
0.133,0.864,375.0,
0.118,0.883,402.0,
0.103,0.893,429.0,
0.0903,0.915,455.0,
0.0782,0.919,482.0,
0.0698,0.931,509.0,
0.061,0.939,536.0,
0.0538,0.955,563.0,
0.0472,0.954,589.0,
0.0416,0.959,616.0,
0.0375,0.967,643.0,
0.033,0.965,670.0,
0.0292,0.966,697.0,
0.0266,0.972,723.0,
0.0235,0.984,750.0,
0.0214,0.978,777.0,
