A,P,time
1.0,0.0,0.0
0.9444444444444445,0.03565656565656566,42.0
0.9313131313131313,0.07161616161616162,84.0
0.8828282828282829,0.10606060606060606,126.0
0.8494949494949495,0.14242424242424243,168.0
0.8222222222222222,0.17676767676767677,210.0
0.7838383838383839,0.2101010101010101,252.0
0.7525252525252525,0.24444444444444444,294.0
0.7090909090909091,0.28080808080808084,336.0
0.6767676767676768,0.31717171717171716,378.0
0.6383838383838384,0.3515151515151515,420.0
0.61010101010101,0.3797979797979798,462.0
0.5717171717171716,0.4222222222222222,504.0
0.5464646464646465,0.45353535353535357,546.0
0.5070707070707071,0.4898989898989899,588.0
0.47373737373737373,0.5202020202020202,630.0
0.44242424242424244,0.5464646464646465,672.0
0.4151515151515151,0.5787878787878787,714.0
0.3808080808080808,0.6181818181818182,756.0
0.34848484848484845,0.6484848484848486,798.0
0.31616161616161614,0.6717171717171717,840.0
0.28686868686868683,0.711111111111111,882.0
0.2606060606060606,0.7444444444444445,924.0
0.23232323232323235,0.7505050505050505,966.0
0.20505050505050507,0.78989898989899,1008.0
0.17878787878787877,0.8131313131313131,1050.0
0.15454545454545454,0.8353535353535353,1092.0
0.13232323232323234,0.8606060606060606,1134.0
0.11212121212121212,0.896969696969697,1176.0
0.09232323232323232,0.897979797979798,1218.0
0.07555555555555556,0.9333333333333333,1260.0
0.06030303030303031,0.9363636363636364,1302.0
0.04898989898989899,0.9585858585858585,1344.0
0.0397979797979798,0.9727272727272727,1386.0
0.031313131313131314,0.9747474747474747,1428.0
0.025555555555555557,0.9737373737373737,1470.0
0.02090909090909091,0.9858585858585859,1512.0
0.01787878787878788,0.9909090909090909,1554.0
