A,P
0.0,0.0
0.05792181069958848,0.8374485596707819
0.11625514403292182,0.7808641975308642
0.17386831275720166,0.7170781893004115
0.23251028806584365,0.6779835390946503
0.2880658436213992,0.6286008230452675
0.34567901234567905,0.5802469135802468
0.40020576131687247,0.5277777777777778
0.4609053497942387,0.47736625514403297
0.5164609053497943,0.42489711934156377
0.5720164609053499,0.3765432098765432
0.6306584362139918,0.32510288065843623
0.6820987654320988,0.2777777777777778
0.7417695473251029,0.23045267489711935
0.7880658436213992,0.18209876543209877
0.8497942386831275,0.13683127572016462
0.8919753086419753,0.09578189300411523
0.9310699588477367,0.057716049382716045
0.9537037037037037,0.03106995884773663
0.992798353909465,0.017592592592592594
0.9886831275720165,0.01286008230452675
1.0,0.011522633744855968
1.0,0.011008230452674897
