P,A
17.167235494880547,0.0
15.59726962457338,0.5085324232081911
15.614334470989762,0.6860068259385665
15.409556313993175,0.78839590443686
15.30716723549488,0.8447098976109215
15.409556313993175,0.878839590443686
15.716723549488055,0.9010238907849829
15.529010238907851,0.9283276450511945
15.563139931740615,0.9351535836177475
15.170648464163824,0.9607508532423209
15.409556313993175,0.9709897610921502
15.443686006825939,0.9761092150170648
15.529010238907851,0.969283276450512
15.358361774744028,0.9965870307167236
15.37542662116041,1.0
