A,P
0.0,1.4874074074074073
1.0,0.30518518518518517
0.9377777777777777,0.28148148148148144
0.8577777777777776,0.2607407407407407
0.7911111111111111,0.23703703703703702
0.7244444444444443,0.21925925925925924
0.6444444444444444,0.19703703703703704
0.5851851851851851,0.17481481481481478
0.5111111111111111,0.15555555555555553
0.4592592592592592,0.13807407407407407
0.397037037037037,0.12103703703703703
0.3481481481481481,0.10592592592592591
0.29777777777777775,0.08992592592592591
0.2518518518518518,0.07644444444444444
0.20888888888888885,0.064
0.17333333333333334,0.05229629629629629
0.1402962962962963,0.04311111111111111
0.11303703703703703,0.03481481481481481
0.0914074074074074,0.028148148148148144
0.07407407407407407,0.022518518518518518
0.05896296296296296,0.017925925925925925
0.047999999999999994,0.01474074074074074
0.03985185185185185,0.011999999999999999
0.03303703703703704,0.009925925925925925
0.02785185185185185,0.008474074074074073
0.023999999999999997,0.007362962962962962
